stock_id,date,持股分級,人數,持有股數,占集保庫存數比例
8103  ,2026-07-09,12,13,6175183,7.87
8103  ,2026-07-09,13,8,5811013,7.4
8103  ,2026-07-09,14,2,1799600,2.29
8103  ,2026-07-09,15,9,22890827,29.18
8103  ,2026-07-09,17,19123,78436671,100.0
8104  ,2026-07-09,1,31009,825490,0.79
8104  ,2026-07-09,2,12548,23205705,22.3
8104  ,2026-07-09,3,1389,10362380,9.95
8104  ,2026-07-09,4,408,4841412,4.65
8104  ,2026-07-09,5,209,3789071,3.64
8104  ,2026-07-09,6,185,4584769,4.4
8104  ,2026-07-09,7,66,2368283,2.27
8104  ,2026-07-09,8,50,2336619,2.24
8104  ,2026-07-09,9,64,4600090,4.42
8104  ,2026-07-09,10,42,5603014,5.38
8104  ,2026-07-09,11,20,5229958,5.02
8104  ,2026-07-09,12,5,2362916,2.27
8104  ,2026-07-09,13,2,1396545,1.34
8104  ,2026-07-09,14,1,936499,0.89
8104  ,2026-07-09,15,2,31615441,30.38
8104  ,2026-07-09,17,46000,104058192,100.0
8105  ,2026-07-09,1,11983,631029,0.14
8105  ,2026-07-09,2,22280,47933317,10.85
8105  ,2026-07-09,3,3442,29216223,6.61
8105  ,2026-07-09,4,784,10229666,2.31
8105  ,2026-07-09,5,737,14169661,3.2
8105  ,2026-07-09,6,438,11648626,2.63
8105  ,2026-07-09,7,192,7001458,1.58
8105  ,2026-07-09,8,181,8616261,1.95
8105  ,2026-07-09,9,213,15849965,3.58
8105  ,2026-07-09,10,91,13004058,2.94
8105  ,2026-07-09,11,41,11663499,2.64
8105  ,2026-07-09,12,11,5337729,1.2
8105  ,2026-07-09,13,4,2862992,0.64
8105  ,2026-07-09,14,5,4508000,1.02
8105  ,2026-07-09,15,12,258872367,58.62
8105  ,2026-07-09,17,40414,441544851,100.0
8106  ,2026-07-09,1,15,5114,0.12
8106  ,2026-07-09,2,18,46894,1.18
8106  ,2026-07-09,3,5,35335,0.89
8106  ,2026-07-09,4,6,76262,1.93
8106  ,2026-07-09,5,5,83636,2.12
8106  ,2026-07-09,6,5,113836,2.88
8106  ,2026-07-09,7,2,69036,1.75
8106  ,2026-07-09,8,1,41128,1.04
8106  ,2026-07-09,9,3,249810,6.33
8106  ,2026-07-09,10,4,585757,14.85
8106  ,2026-07-09,11,1,237782,6.03
8106  ,2026-07-09,12,1,550937,13.97
8106  ,2026-07-09,13,1,748000,18.97
8106  ,2026-07-09,14,0,0,0.0
8106  ,2026-07-09,15,1,1099375,27.88
8106  ,2026-07-09,17,68,3942902,100.0
8107  ,2026-07-09,1,27120,708364,0.94
8107  ,2026-07-09,2,3590,7781909,10.37
8107  ,2026-07-09,3,566,4441544,5.92
8107  ,2026-07-09,4,202,2591831,3.45
8107  ,2026-07-09,5,110,2024056,2.69
8107  ,2026-07-09,6,112,2856974,3.8
8107  ,2026-07-09,7,48,1700567,2.26
8107  ,2026-07-09,8,28,1263469,1.68
8107  ,2026-07-09,9,54,3806211,5.07
8107  ,2026-07-09,10,28,3700274,4.93
8107  ,2026-07-09,11,14,3762670,5.01
8107  ,2026-07-09,12,3,1512249,2.01
8107  ,2026-07-09,13,4,2804803,3.73
8107  ,2026-07-09,14,2,1814036,2.41
8107  ,2026-07-09,15,10,34231043,45.64
8107  ,2026-07-09,17,31891,75000000,100.0
8108  ,2026-07-09,1,0,0,0.0
8108  ,2026-07-09,2,10,22000,25.58
8108  ,2026-07-09,3,1,9000,10.46
8108  ,2026-07-09,4,0,0,0.0
8108  ,2026-07-09,5,0,0,0.0
8108  ,2026-07-09,6,2,55000,63.95
8108  ,2026-07-09,7,0,0,0.0
8108  ,2026-07-09,8,0,0,0.0
8108  ,2026-07-09,9,0,0,0.0
8108  ,2026-07-09,10,0,0,0.0
8108  ,2026-07-09,11,0,0,0.0
8108  ,2026-07-09,12,0,0,0.0
8108  ,2026-07-09,13,0,0,0.0
8108  ,2026-07-09,14,0,0,0.0
8108  ,2026-07-09,15,0,0,0.0
8108  ,2026-07-09,17,13,86000,100.0
8109  ,2026-07-09,1,2395,429952,0.52
8109  ,2026-07-09,2,3392,6430192,7.82
8109  ,2026-07-09,3,488,3654021,4.44
8109  ,2026-07-09,4,169,2134831,2.59
8109  ,2026-07-09,5,97,1724466,2.09
8109  ,2026-07-09,6,110,2715863,3.3
8109  ,2026-07-09,7,54,1936571,2.35
8109  ,2026-07-09,8,36,1593081,1.93
8109  ,2026-07-09,9,60,4115037,5.0
8109  ,2026-07-09,10,33,4606589,5.6
8109  ,2026-07-09,11,29,8375367,10.19
8109  ,2026-07-09,12,12,6133737,7.46
8109  ,2026-07-09,13,5,3420730,4.16
8109  ,2026-07-09,14,7,6234263,7.58
8109  ,2026-07-09,15,11,28656536,34.87
8109  ,2026-07-09,17,6898,82161236,100.0
8110  ,2026-07-09,1,17978,2933861,0.56
8110  ,2026-07-09,2,53500,102880618,19.87
8110  ,2026-07-09,3,5516,44862196,8.66
8110  ,2026-07-09,4,1247,16235625,3.13
8110  ,2026-07-09,5,832,15797722,3.05
8110  ,2026-07-09,6,562,14553046,2.81
8110  ,2026-07-09,7,239,8581264,1.65
8110  ,2026-07-09,8,164,7726933,1.49
8110  ,2026-07-09,9,193,13830187,2.67
8110  ,2026-07-09,10,67,9293893,1.79
8110  ,2026-07-09,11,32,9380636,1.81
8110  ,2026-07-09,12,14,6948556,1.34
8110  ,2026-07-09,13,6,4115000,0.79
8110  ,2026-07-09,14,4,3558956,0.68
8110  ,2026-07-09,15,19,257041383,49.64
8110  ,2026-07-09,17,80373,517739876,100.0
8111  ,2026-07-09,1,43892,1173697,1.07
8111  ,2026-07-09,2,10291,20321715,18.62
8111  ,2026-07-09,3,1205,9464889,8.67
8111  ,2026-07-09,4,361,4627382,4.24
8111  ,2026-07-09,5,241,4453970,4.08
8111  ,2026-07-09,6,200,5211886,4.77
8111  ,2026-07-09,7,109,3917767,3.59
8111  ,2026-07-09,8,57,2651893,2.43
8111  ,2026-07-09,9,96,6935338,6.35
8111  ,2026-07-09,10,55,7707926,7.06
8111  ,2026-07-09,11,11,3298113,3.02
8111  ,2026-07-09,12,11,5687927,5.21
8111  ,2026-07-09,13,6,4162106,3.81
8111  ,2026-07-09,14,2,1789969,1.64
8111  ,2026-07-09,15,8,27697645,25.38
8111  ,2026-07-09,17,56545,109102223,100.0
8112  ,2026-07-09,1,44615,4500729,0.85
8112  ,2026-07-09,2,61152,118298175,22.52
8112  ,2026-07-09,3,6890,53408429,10.16
8112  ,2026-07-09,4,2025,25639536,4.88
8112  ,2026-07-09,5,1120,20693611,3.93
8112  ,2026-07-09,6,851,21621832,4.11
8112  ,2026-07-09,7,371,13201860,2.51
8112  ,2026-07-09,8,247,11504919,2.19
8112  ,2026-07-09,9,396,28336769,5.39
8112  ,2026-07-09,10,139,19197705,3.65
8112  ,2026-07-09,11,78,21391123,4.07
8112  ,2026-07-09,12,22,11183765,2.12
8112  ,2026-07-09,13,9,6221381,1.18
8112  ,2026-07-09,14,6,5321993,1.01
8112  ,2026-07-09,15,42,164771231,31.36
8112  ,2026-07-09,17,117963,525293058,100.0
8112A ,2026-07-09,1,5318,940220,3.13
8112A ,2026-07-09,2,1298,2112141,7.04
8112A ,2026-07-09,3,288,2372424,7.9
8112A ,2026-07-09,4,55,692494,2.3
8112A ,2026-07-09,5,42,790854,2.63
8112A ,2026-07-09,6,39,983838,3.27
8112A ,2026-07-09,7,28,985093,3.28
8112A ,2026-07-09,8,12,563224,1.87
8112A ,2026-07-09,9,24,1816810,6.05
8112A ,2026-07-09,10,12,1611902,5.37
8112A ,2026-07-09,11,6,1467000,4.89
8112A ,2026-07-09,12,0,0,0.0
8112A ,2026-07-09,13,3,1976000,6.58
8112A ,2026-07-09,14,3,2883000,9.61
8112A ,2026-07-09,15,7,10805000,36.01
8112A ,2026-07-09,17,7135,30000000,100.0
8114  ,2026-07-09,1,5109,814745,1.06
8114  ,2026-07-09,2,5012,8933054,11.67
8114  ,2026-07-09,3,494,3797012,4.96
8114  ,2026-07-09,4,161,2028847,2.65
8114  ,2026-07-09,5,104,1887622,2.46
8114  ,2026-07-09,6,86,2161813,2.82
8114  ,2026-07-09,7,51,1780040,2.32
8114  ,2026-07-09,8,26,1217822,1.59
8114  ,2026-07-09,9,75,5268882,6.88
8114  ,2026-07-09,10,43,6182551,8.08
8114  ,2026-07-09,11,21,5858784,7.65
8114  ,2026-07-09,12,12,5776906,7.55
8114  ,2026-07-09,13,3,2095659,2.73
8114  ,2026-07-09,14,3,2841532,3.71
8114  ,2026-07-09,15,14,25842503,33.78
8114  ,2026-07-09,17,11214,76487772,100.0
8115  ,2026-07-09,1,163,42765,0.06
8115  ,2026-07-09,2,375,824256,1.17
8115  ,2026-07-09,3,116,871213,1.24
8115  ,2026-07-09,4,43,532066,0.76
8115  ,2026-07-09,5,29,495401,0.7
8115  ,2026-07-09,6,25,609055,0.87
8115  ,2026-07-09,7,17,576959,0.82
8115  ,2026-07-09,8,7,327451,0.46
8115  ,2026-07-09,9,21,1437604,2.05
8115  ,2026-07-09,10,14,1744333,2.49
8115  ,2026-07-09,11,7,2037134,2.91
8115  ,2026-07-09,12,6,3169660,4.52
8115  ,2026-07-09,13,1,623215,0.89
8115  ,2026-07-09,14,2,1945352,2.77
8115  ,2026-07-09,15,16,54763536,78.23
8115  ,2026-07-09,17,842,70000000,100.0
8119  ,2026-07-09,1,30403,114311,0.17
8119  ,2026-07-09,2,1677,3756988,5.9
8119  ,2026-07-09,3,372,3095426,4.86
8119  ,2026-07-09,4,147,1917396,3.01
8119  ,2026-07-09,5,120,2214981,3.47
8119  ,2026-07-09,6,95,2432631,3.82
8119  ,2026-07-09,7,54,1987419,3.12
8119  ,2026-07-09,8,31,1444018,2.26
8119  ,2026-07-09,9,72,5408436,8.49
8119  ,2026-07-09,10,39,5694802,8.94
8119  ,2026-07-09,11,22,6249075,9.81
8119  ,2026-07-09,12,8,4015310,6.3
8119  ,2026-07-09,13,3,2073428,3.25
8119  ,2026-07-09,14,7,6092250,9.56
8119  ,2026-07-09,15,8,17165128,26.96
8119  ,2026-07-09,17,33058,63661599,100.0
8121  ,2026-07-09,1,18449,834340,0.39
8121  ,2026-07-09,2,10313,20125098,9.44
8121  ,2026-07-09,3,1240,9715105,4.56
8121  ,2026-07-09,4,387,4953093,2.32
8121  ,2026-07-09,5,250,4610698,2.16
8121  ,2026-07-09,6,211,5419964,2.54
8121  ,2026-07-09,7,109,3853078,1.8
8121  ,2026-07-09,8,69,3221911,1.51
8121  ,2026-07-09,9,129,9301905,4.36
8121  ,2026-07-09,10,63,8691268,4.08
8121  ,2026-07-09,11,44,11683840,5.48
8121  ,2026-07-09,12,14,6648422,3.12
8121  ,2026-07-09,13,4,2803673,1.31
8121  ,2026-07-09,14,3,2675741,1.25
8121  ,2026-07-09,15,16,118455607,55.61
8121  ,2026-07-09,17,31301,212993743,100.0
8122  ,2026-07-09,1,330,121148,0.03
8122  ,2026-07-09,2,625,1460935,0.36
8122  ,2026-07-09,3,211,1557666,0.38
8122  ,2026-07-09,4,100,1212010,0.3
8122  ,2026-07-09,5,57,1034133,0.25
8122  ,2026-07-09,6,80,1983498,0.49
8122  ,2026-07-09,7,47,1650673,0.41
8122  ,2026-07-09,8,21,939791,0.23
8122  ,2026-07-09,9,59,4155569,1.03
8122  ,2026-07-09,10,51,7125374,1.77
8122  ,2026-07-09,11,22,6413306,1.59
8122  ,2026-07-09,12,3,1355077,0.33
8122  ,2026-07-09,13,2,1326263,0.32
8122  ,2026-07-09,14,1,920027,0.22
8122  ,2026-07-09,15,7,371115246,92.23
8122  ,2026-07-09,17,1616,402370716,100.0
8127  ,2026-07-09,1,37,6465,0.11
8127  ,2026-07-09,2,61,159618,2.87
8127  ,2026-07-09,3,37,255595,4.59
8127  ,2026-07-09,4,13,158865,2.85
8127  ,2026-07-09,5,25,438091,7.87
8127  ,2026-07-09,6,22,555916,9.99
8127  ,2026-07-09,7,15,536123,9.64
8127  ,2026-07-09,8,4,187958,3.37
8127  ,2026-07-09,9,17,1190561,21.4
8127  ,2026-07-09,10,9,1230067,22.11
8127  ,2026-07-09,11,2,415194,7.46
8127  ,2026-07-09,12,1,426795,7.67
8127  ,2026-07-09,13,0,0,0.0
8127  ,2026-07-09,14,0,0,0.0
8127  ,2026-07-09,15,0,0,0.0
8127  ,2026-07-09,17,243,5561248,100.0
8130  ,2026-07-09,1,12,3907,0.0
8130  ,2026-07-09,2,50,138300,0.29
8130  ,2026-07-09,3,33,250956,0.52
8130  ,2026-07-09,4,34,385448,0.8
8130  ,2026-07-09,5,12,213756,0.44
8130  ,2026-07-09,6,21,508046,1.06
8130  ,2026-07-09,7,13,428328,0.89
8130  ,2026-07-09,8,17,770022,1.61
8130  ,2026-07-09,9,43,3036308,6.37
8130  ,2026-07-09,10,25,3716887,7.8
8130  ,2026-07-09,11,16,4389964,9.21
8130  ,2026-07-09,12,6,2825257,5.93
8130  ,2026-07-09,13,3,1962000,4.12
8130  ,2026-07-09,14,1,858222,1.8
8130  ,2026-07-09,15,11,28132276,59.07
8130  ,2026-07-09,17,297,47619677,100.0
8131  ,2026-07-09,1,6540,1172153,0.26
8131  ,2026-07-09,2,20512,38236188,8.64
8131  ,2026-07-09,3,2052,16743637,3.78
8131  ,2026-07-09,4,537,6927282,1.56
8131  ,2026-07-09,5,373,7011470,1.58
8131  ,2026-07-09,6,268,6910303,1.56
8131  ,2026-07-09,7,111,4087158,0.92
8131  ,2026-07-09,8,87,4112532,0.92
8131  ,2026-07-09,9,138,9971421,2.25
8131  ,2026-07-09,10,68,9522382,2.15
8131  ,2026-07-09,11,41,11877820,2.68
8131  ,2026-07-09,12,9,4410941,0.99
8131  ,2026-07-09,13,7,4918440,1.11
8131  ,2026-07-09,14,1,986817,0.22
8131  ,2026-07-09,15,13,315333679,71.3
8131  ,2026-07-09,17,30757,442222223,100.0
8143  ,2026-07-09,1,11,6540,2.42
8143  ,2026-07-09,2,8,13512,5.01
8143  ,2026-07-09,3,0,0,0.0
8143  ,2026-07-09,4,2,29141,10.81
8143  ,2026-07-09,5,0,0,0.0
8143  ,2026-07-09,6,2,46482,17.25
8143  ,2026-07-09,7,0,0,0.0
8143  ,2026-07-09,8,0,0,0.0
8143  ,2026-07-09,9,0,0,0.0
8143  ,2026-07-09,10,1,173765,64.49
8143  ,2026-07-09,11,0,0,0.0
8143  ,2026-07-09,12,0,0,0.0
8143  ,2026-07-09,13,0,0,0.0
8143  ,2026-07-09,14,0,0,0.0
8143  ,2026-07-09,15,0,0,0.0
8143  ,2026-07-09,17,24,269440,100.0
8147  ,2026-07-09,1,2189,367316,0.87
8147  ,2026-07-09,2,2388,4397526,10.51
8147  ,2026-07-09,3,227,1736281,4.15
8147  ,2026-07-09,4,91,1152015,2.75
8147  ,2026-07-09,5,58,1064134,2.54
8147  ,2026-07-09,6,40,1005014,2.4
8147  ,2026-07-09,7,20,714386,1.7
8147  ,2026-07-09,8,22,1020138,2.43
8147  ,2026-07-09,9,47,3358164,8.03
8147  ,2026-07-09,10,28,4003618,9.57
8147  ,2026-07-09,11,13,3582658,8.56
8147  ,2026-07-09,12,2,950327,2.27
8147  ,2026-07-09,13,4,2923167,6.99
8147  ,2026-07-09,14,2,1793821,4.28
8147  ,2026-07-09,15,6,13748601,32.87
8147  ,2026-07-09,17,5137,41817166,100.0
8150  ,2026-07-09,1,63244,5669987,0.8
8150  ,2026-07-09,2,50179,86289014,12.24
8150  ,2026-07-09,3,3273,26182172,3.71
8150  ,2026-07-09,4,716,9275537,1.31
8150  ,2026-07-09,5,520,9718967,1.37
8150  ,2026-07-09,6,320,8335134,1.18
8150  ,2026-07-09,7,144,5236284,0.74
8150  ,2026-07-09,8,92,4338218,0.61
8150  ,2026-07-09,9,157,11582982,1.64
8150  ,2026-07-09,10,97,14121093,2.0
8150  ,2026-07-09,11,51,14489489,2.05
8150  ,2026-07-09,12,27,12853261,1.82
8150  ,2026-07-09,13,22,15252071,2.16
8150  ,2026-07-09,14,16,14164287,2.01
8150  ,2026-07-09,15,76,467014630,66.28
8150  ,2026-07-09,17,118934,704523126,100.0
8152  ,2026-07-09,1,0,0,0.0
8152  ,2026-07-09,2,0,0,0.0
8152  ,2026-07-09,3,0,0,0.0
8152  ,2026-07-09,4,0,0,0.0
8152  ,2026-07-09,5,0,0,0.0
8152  ,2026-07-09,6,0,0,0.0
8152  ,2026-07-09,7,0,0,0.0
8152  ,2026-07-09,8,0,0,0.0
8152  ,2026-07-09,9,0,0,0.0
8152  ,2026-07-09,10,0,0,0.0
8152  ,2026-07-09,11,0,0,0.0
8152  ,2026-07-09,12,0,0,0.0
8152  ,2026-07-09,13,0,0,0.0
8152  ,2026-07-09,14,0,0,0.0
8152  ,2026-07-09,15,1,54483000,100.0
8152  ,2026-07-09,17,1,54483000,100.0
8155  ,2026-07-09,1,8438,1437705,2.3
8155  ,2026-07-09,2,6752,11456230,18.36
8155  ,2026-07-09,3,480,3591249,5.75
8155  ,2026-07-09,4,155,1920976,3.08
8155  ,2026-07-09,5,68,1209919,1.93
8155  ,2026-07-09,6,57,1433513,2.29
8155  ,2026-07-09,7,22,794074,1.27
8155  ,2026-07-09,8,22,997181,1.59
8155  ,2026-07-09,9,25,1734981,2.78
8155  ,2026-07-09,10,20,2788727,4.47
8155  ,2026-07-09,11,19,5396115,8.65
8155  ,2026-07-09,12,4,1955858,3.13
8155  ,2026-07-09,13,1,686000,1.09
8155  ,2026-07-09,14,4,3581619,5.74
8155  ,2026-07-09,15,7,23383553,37.49
8155  ,2026-07-09,17,16074,62367700,100.0
8157  ,2026-07-09,1,216,92770,0.34
8157  ,2026-07-09,2,289,699547,2.6
8157  ,2026-07-09,3,69,520107,1.93
8157  ,2026-07-09,4,23,269796,1.0
8157  ,2026-07-09,5,12,200719,0.74
8157  ,2026-07-09,6,11,278794,1.03
8157  ,2026-07-09,7,13,451537,1.68
8157  ,2026-07-09,8,3,139008,0.51
8157  ,2026-07-09,9,12,885559,3.29
8157  ,2026-07-09,10,8,1133458,4.22
8157  ,2026-07-09,11,4,1060954,3.95
8157  ,2026-07-09,12,0,0,0.0
8157  ,2026-07-09,13,0,0,0.0
8157  ,2026-07-09,14,0,0,0.0
8157  ,2026-07-09,15,2,21106644,78.64
8157  ,2026-07-09,17,662,26838893,100.0
8162  ,2026-07-09,1,670,110929,0.16
8162  ,2026-07-09,2,1685,3288186,4.78
8162  ,2026-07-09,3,195,1567931,2.28
8162  ,2026-07-09,4,80,1037832,1.51
8162  ,2026-07-09,5,45,834785,1.21
8162  ,2026-07-09,6,34,858209,1.24
8162  ,2026-07-09,7,22,784195,1.14
8162  ,2026-07-09,8,15,691148,1.0
8162  ,2026-07-09,9,39,2711073,3.94
8162  ,2026-07-09,10,24,3165999,4.6
8162  ,2026-07-09,11,9,2407317,3.5
8162  ,2026-07-09,12,5,2346901,3.41
8162  ,2026-07-09,13,3,1990629,2.89
8162  ,2026-07-09,14,5,4272300,6.21
8162  ,2026-07-09,15,13,42634566,62.05
8162  ,2026-07-09,17,2844,68702000,100.0
8163  ,2026-07-09,1,48786,1852362,0.66
8163  ,2026-07-09,2,21049,43574801,15.56
8163  ,2026-07-09,3,3052,24126495,8.61
8163  ,2026-07-09,4,831,10666846,3.8
8163  ,2026-07-09,5,502,9355505,3.34
8163  ,2026-07-09,6,441,11259089,4.02
8163  ,2026-07-09,7,187,6745182,2.4
8163  ,2026-07-09,8,127,5863366,2.09
8163  ,2026-07-09,9,197,14306333,5.1
8163  ,2026-07-09,10,97,13274143,4.74
8163  ,2026-07-09,11,30,8693005,3.1
8163  ,2026-07-09,12,19,9181194,3.27
8163  ,2026-07-09,13,7,5213371,1.86
8163  ,2026-07-09,14,1,810000,0.28
8163  ,2026-07-09,15,19,115078309,41.09
8163  ,2026-07-09,17,75345,280000001,100.0
8171  ,2026-07-09,1,38974,287934,0.25
8171  ,2026-07-09,2,4433,9192335,8.14
8171  ,2026-07-09,3,666,5216588,4.62
8171  ,2026-07-09,4,250,3142579,2.78
8171  ,2026-07-09,5,134,2481443,2.19
8171  ,2026-07-09,6,152,3951553,3.5
8171  ,2026-07-09,7,65,2314988,2.05
8171  ,2026-07-09,8,49,2257950,2.0
8171  ,2026-07-09,9,70,4913536,4.35
8171  ,2026-07-09,10,31,4306388,3.81
8171  ,2026-07-09,11,21,5903715,5.23
8171  ,2026-07-09,12,6,3131405,2.77
8171  ,2026-07-09,13,6,4115483,3.64
8171  ,2026-07-09,14,3,2702403,2.39
8171  ,2026-07-09,15,12,58935026,52.22
8171  ,2026-07-09,17,44872,112853326,100.0
8172  ,2026-07-09,1,96,46505,2.9
8172  ,2026-07-09,2,101,300220,18.72
8172  ,2026-07-09,3,31,242096,15.1
8172  ,2026-07-09,4,9,111263,6.94
8172  ,2026-07-09,5,10,165584,10.32
8172  ,2026-07-09,6,8,197304,12.3
8172  ,2026-07-09,7,2,66400,4.14
8172  ,2026-07-09,8,0,0,0.0
8172  ,2026-07-09,9,6,473810,29.55
8172  ,2026-07-09,10,0,0,0.0
8172  ,2026-07-09,11,0,0,0.0
8172  ,2026-07-09,12,0,0,0.0
8172  ,2026-07-09,13,0,0,0.0
8172  ,2026-07-09,14,0,0,0.0
8172  ,2026-07-09,15,0,0,0.0
8172  ,2026-07-09,17,263,1603182,100.0
8176  ,2026-07-09,1,31548,1275609,1.77
8176  ,2026-07-09,2,4457,9340144,13.02
8176  ,2026-07-09,3,822,6427164,8.96
8176  ,2026-07-09,4,250,3134838,4.37
8176  ,2026-07-09,5,129,2367551,3.3
8176  ,2026-07-09,6,112,2937357,4.09
8176  ,2026-07-09,7,67,2346203,3.27
8176  ,2026-07-09,8,38,1767787,2.46
8176  ,2026-07-09,9,74,5123029,7.14
8176  ,2026-07-09,10,46,6527813,9.1
8176  ,2026-07-09,11,25,7148348,9.96
8176  ,2026-07-09,12,6,2969205,4.14
8176  ,2026-07-09,13,3,1980877,2.76
8176  ,2026-07-09,14,3,2773629,3.86
8176  ,2026-07-09,15,6,15581446,21.73
8176  ,2026-07-09,17,37586,71701000,100.0
8182  ,2026-07-09,1,2367,412629,0.38
8182  ,2026-07-09,2,8376,14753144,13.78
8182  ,2026-07-09,3,636,5198694,4.85
8182  ,2026-07-09,4,148,1932777,1.8
8182  ,2026-07-09,5,120,2264152,2.11
8182  ,2026-07-09,6,75,1944677,1.81
8182  ,2026-07-09,7,31,1103335,1.03
8182  ,2026-07-09,8,20,903219,0.84
8182  ,2026-07-09,9,25,1829221,1.7
8182  ,2026-07-09,10,20,2934796,2.74
8182  ,2026-07-09,11,7,1955000,1.82
8182  ,2026-07-09,12,3,1542000,1.44
8182  ,2026-07-09,13,1,713746,0.66
8182  ,2026-07-09,14,0,0,0.0
8182  ,2026-07-09,15,8,69553825,64.97
8182  ,2026-07-09,17,11837,107041215,100.0
8183  ,2026-07-09,1,31452,311804,0.25
8183  ,2026-07-09,2,8395,16843431,13.89
8183  ,2026-07-09,3,1160,9352199,7.71
8183  ,2026-07-09,4,330,4274339,3.52
8183  ,2026-07-09,5,221,4116846,3.39
8183  ,2026-07-09,6,168,4384745,3.61
8183  ,2026-07-09,7,78,2813073,2.32
8183  ,2026-07-09,8,59,2738499,2.25
8183  ,2026-07-09,9,96,6856787,5.65
8183  ,2026-07-09,10,41,6108661,5.03
8183  ,2026-07-09,11,19,5837431,4.81
8183  ,2026-07-09,12,5,2593000,2.13
8183  ,2026-07-09,13,2,1405936,1.15
8183  ,2026-07-09,14,1,911000,0.75
8183  ,2026-07-09,15,7,52703317,43.46
8183  ,2026-07-09,17,42034,121251068,100.0
8197  ,2026-07-09,1,103,27585,0.04
8197  ,2026-07-09,2,294,722930,1.17
8197  ,2026-07-09,3,78,609974,0.98
8197  ,2026-07-09,4,32,414964,0.67
8197  ,2026-07-09,5,31,551477,0.89
8197  ,2026-07-09,6,22,573607,0.92
8197  ,2026-07-09,7,9,323644,0.52
8197  ,2026-07-09,8,15,682350,1.1
8197  ,2026-07-09,9,27,1964862,3.18
8197  ,2026-07-09,10,19,2698473,4.37
8197  ,2026-07-09,11,3,740547,1.19
8197  ,2026-07-09,12,2,950576,1.53
8197  ,2026-07-09,13,0,0,0.0
8197  ,2026-07-09,14,0,0,0.0
8197  ,2026-07-09,15,2,51486678,83.38
8197  ,2026-07-09,17,637,61747667,100.0
8201  ,2026-07-09,1,8458,612516,0.98
8201  ,2026-07-09,2,2785,5908795,9.47
8201  ,2026-07-09,3,523,4356875,6.98
8201  ,2026-07-09,4,150,1940969,3.11
8201  ,2026-07-09,5,102,1922634,3.08
8201  ,2026-07-09,6,78,2022799,3.24
8201  ,2026-07-09,7,34,1200653,1.92
8201  ,2026-07-09,8,28,1280135,2.05
8201  ,2026-07-09,9,39,2715825,4.35
8201  ,2026-07-09,10,26,3840450,6.15
8201  ,2026-07-09,11,2,528035,0.84
8201  ,2026-07-09,12,7,3337536,5.35
8201  ,2026-07-09,13,2,1510777,2.42
8201  ,2026-07-09,14,3,2570762,4.12
8201  ,2026-07-09,15,4,28617514,45.88
8201  ,2026-07-09,17,12241,62366275,100.0
8204  ,2026-07-09,1,3,795,36.05
8204  ,2026-07-09,2,1,1410,63.94
8204  ,2026-07-09,3,0,0,0.0
8204  ,2026-07-09,4,0,0,0.0
8204  ,2026-07-09,5,0,0,0.0
8204  ,2026-07-09,6,0,0,0.0
8204  ,2026-07-09,7,0,0,0.0
8204  ,2026-07-09,8,0,0,0.0
8204  ,2026-07-09,9,0,0,0.0
8204  ,2026-07-09,10,0,0,0.0
8204  ,2026-07-09,11,0,0,0.0
8204  ,2026-07-09,12,0,0,0.0
8204  ,2026-07-09,13,0,0,0.0
8204  ,2026-07-09,14,0,0,0.0
8204  ,2026-07-09,15,0,0,0.0
8204  ,2026-07-09,17,4,2205,100.0
8210  ,2026-07-09,1,23975,2618471,2.08
8210  ,2026-07-09,2,6958,11522822,9.19
8210  ,2026-07-09,3,422,3142778,2.5
8210  ,2026-07-09,4,114,1426407,1.13
8210  ,2026-07-09,5,51,911604,0.72
8210  ,2026-07-09,6,63,1577581,1.25
8210  ,2026-07-09,7,35,1213034,0.96
8210  ,2026-07-09,8,15,670963,0.53
8210  ,2026-07-09,9,44,3004456,2.39
8210  ,2026-07-09,10,31,4169325,3.32
8210  ,2026-07-09,11,24,6876534,5.48
8210  ,2026-07-09,12,9,4484363,3.57
8210  ,2026-07-09,13,1,673210,0.53
8210  ,2026-07-09,14,5,4563682,3.64
8210  ,2026-07-09,15,13,78463916,62.61
8210  ,2026-07-09,17,31760,125319146,100.0
8213  ,2026-07-09,1,51083,1084766,0.39
8213  ,2026-07-09,2,12663,27496829,10.13
8213  ,2026-07-09,3,2190,17350047,6.39
8213  ,2026-07-09,4,667,8550970,3.15
8213  ,2026-07-09,5,459,8582599,3.16
8213  ,2026-07-09,6,393,10120392,3.73
8213  ,2026-07-09,7,176,6268088,2.31
8213  ,2026-07-09,8,123,5690784,2.09
8213  ,2026-07-09,9,227,16164945,5.95
8213  ,2026-07-09,10,112,16073765,5.92
8213  ,2026-07-09,11,57,15888861,5.85
8213  ,2026-07-09,12,26,12773852,4.7
8213  ,2026-07-09,13,9,6212946,2.29
8213  ,2026-07-09,14,8,7168538,2.64
8213  ,2026-07-09,15,38,111815106,41.22
8213  ,2026-07-09,17,68231,271242488,100.0
8215  ,2026-07-09,1,42380,742107,0.23
8215  ,2026-07-09,2,20617,42316012,13.19
8215  ,2026-07-09,3,2853,23400754,7.29
8215  ,2026-07-09,4,717,9334750,2.91
8215  ,2026-07-09,5,542,10178150,3.17
8215  ,2026-07-09,6,426,10970518,3.42
8215  ,2026-07-09,7,220,7949881,2.47
8215  ,2026-07-09,8,161,7539905,2.35
